3000023228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3322780919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3322790458 = Verdict: Unsolved ; Iters: 19490453 ; Length: -1
3322992160 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323011619 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323016269 = Verdict: Unsolved ; Iters: 27584431 ; Length: -1
3323023990 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323058148 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323076483 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323099203 = Verdict: Unsolved ; Iters: 15229561 ; Length: -1
3323147868 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323165118 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323190716 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323216926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323236516 = Verdict: Unsolved ; Iters: 21899557 ; Length: -1
3323260251 = Verdict: Unsolved ; Iters: 26496490 ; Length: -1
3323329493 = Verdict: Unsolved ; Iters: 10554411 ; Length: -1
3323365285 = Verdict: Unsolved ; Iters: 20925667 ; Length: -1
3323373265 = Verdict: Unsolved ; Iters: 12248727 ; Length: -1
3323379849 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323496337 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323503844 = Verdict: Solved ; Iters: 17954119 ; Length: -1
3323565604 = Verdict: Unsolved ; Iters: 18150126 ; Length: -1
3323598137 = Verdict: Unsolved ; Iters: 26394401 ; Length: -1
3323599153 = Verdict: Solved ; Iters: 14376377 ; Length: -1
3323681065 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x234ee6000 @  0x7ff99b26d40d 0x7ff99b28e9d1 0x4063e2 0x402a6f 0x7ff99b0b0042 0x40468e
3323694089 = Verdict: Unsolved ; Iters: 15276710 ; Length: -1
3323707395 = Verdict: Unsolved ; Iters: 13344574 ; Length: -1
3323810298 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323811166 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323855516 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323947937 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3323976994 = Verdict: Unsolved ; Iters: 10832113 ; Length: -1
3323995472 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324011350 = Verdict: Unsolved ; Iters: 26244821 ; Length: -1
3324042321 = Verdict: Unsolved ; Iters: 14016539 ; Length: -1
3324047796 = Verdict: Unsolved ; Iters: 25877678 ; Length: -1
3324048353 = Verdict: Solved ; Iters: 17441687 ; Length: -1
3324066734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324088445 = Verdict: Unsolved ; Iters: 23467054 ; Length: -1
3324214779 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324223958 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324261221 = Verdict: Solved ; Iters: 11709008 ; Length: -1
3324285083 = Verdict: Unsolved ; Iters: 15651833 ; Length: -1
3324405218 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324444695 = Verdict: Unsolved ; Iters: 12135968 ; Length: -1
3324479516 = Verdict: Solved ; Iters: 25024936 ; Length: -1
3324525363 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x258a66000 @  0x7fdaacb3140d 0x7fdaacb529d1 0x4063e2 0x402a6f 0x7fdaac974042 0x40468e
3324626426 = Verdict: Unsolved ; Iters: 11895427 ; Length: -1
3324644193 = Verdict: Unsolved ; Iters: 10225855 ; Length: -1
3324727871 = Verdict: Unsolved ; Iters: 10718370 ; Length: -1
3324741762 = Verdict: Solved ; Iters: 10785986 ; Length: -1
3324775434 = Verdict: Unsolved ; Iters: 15996656 ; Length: -1
3324827265 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324889037 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3324907025 = Verdict: Solved ; Iters: 11460411 ; Length: -1
3324913495 = Verdict: Unsolved ; Iters: 10211902 ; Length: -1
3324926628 = Verdict: Unsolved ; Iters: 22831107 ; Length: -1
3324933421 = Verdict: Unsolved ; Iters: 17116503 ; Length: -1
3324959438 = Verdict: Unsolved ; Iters: 17655382 ; Length: -1
3325002813 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325006035 = Verdict: Unsolved ; Iters: 12302314 ; Length: -1
3325036364 = Verdict: Solved ; Iters: 26711109 ; Length: -1
3325066514 = Verdict: Unsolved ; Iters: 26126896 ; Length: -1
3325085072 = Verdict: Unsolved ; Iters: 18507540 ; Length: -1
3325111199 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325111482 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325132706 = Verdict: Unsolved ; Iters: 10265582 ; Length: -1
3325181971 = Verdict: Unsolved ; Iters: 12116699 ; Length: -1
3325200324 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325290272 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325327160 = Verdict: Unsolved ; Iters: 13853636 ; Length: -1
3325399215 = Verdict: Unsolved ; Iters: 20435431 ; Length: -1
3325415316 = Verdict: Unsolved ; Iters: 11712066 ; Length: -1
3325438863 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325547310 = Verdict: Unsolved ; Iters: 29381215 ; Length: -1
3325560908 = Verdict: Unsolved ; Iters: 11154271 ; Length: -1
3325563237 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325585438 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325662197 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325685576 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325713499 = Verdict: Unsolved ; Iters: 20131601 ; Length: -1
3325714832 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325716750 = Verdict: Unsolved ; Iters: 26564951 ; Length: -1
3325732460 = Verdict: Unsolved ; Iters: 15972755 ; Length: -1
3325777267 = Verdict: Unsolved ; Iters: 11104272 ; Length: -1
3325802603 = Verdict: Unsolved ; Iters: 25454812 ; Length: -1
3325827826 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325904056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325914274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325929254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325929660 = Verdict: Solved ; Iters: 10720225 ; Length: -1
3325932511 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3325956309 = Verdict: Unsolved ; Iters: 10940188 ; Length: -1
3325989891 = Verdict: Unsolved ; Iters: 11261605 ; Length: -1
3326005695 = Verdict: Solved ; Iters: 13493331 ; Length: -1
3326026390 = Verdict: Solved ; Iters: 21388909 ; Length: -1
3326050691 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326064033 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326068323 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326117939 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326123562 = Verdict: Unsolved ; Iters: 12586304 ; Length: -1
3326175869 = Verdict: Unsolved ; Iters: 14107545 ; Length: -1
3326227043 = Verdict: Unsolved ; Iters: 17994332 ; Length: -1
3326260193 = Verdict: Unsolved ; Iters: 16260125 ; Length: -1
3326278307 = Verdict: Unsolved ; Iters: 17465259 ; Length: -1
3326280734 = Verdict: Unsolved ; Iters: 25326549 ; Length: -1
3326295148 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326440927 = Verdict: Unsolved ; Iters: 16229172 ; Length: -1
3326492937 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326560301 = Verdict: Unsolved ; Iters: 11245951 ; Length: -1
3326574801 = Verdict: Solved ; Iters: 21493233 ; Length: -1
3326634795 = Verdict: Unsolved ; Iters: 22529761 ; Length: -1
3326695689 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326716156 = Verdict: Unsolved ; Iters: 14091547 ; Length: -1
3326727786 = Verdict: Unsolved ; Iters: 10499904 ; Length: -1
3326747631 = Verdict: Unsolved ; Iters: 12360873 ; Length: -1
3326776753 = Verdict: Unsolved ; Iters: 14293290 ; Length: -1
3326793518 = Verdict: Unsolved ; Iters: 14504955 ; Length: -1
3326806460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326823317 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3326853390 = Verdict: Unsolved ; Iters: 10979459 ; Length: -1
3326888529 = Verdict: Unsolved ; Iters: 17228329 ; Length: -1
3326914498 = Verdict: Unsolved ; Iters: 11958606 ; Length: -1
3326986172 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327015240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327035911 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327041644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327062373 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327068007 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327106540 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327150228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327159009 = Verdict: Unsolved ; Iters: 11851684 ; Length: -1
3327170487 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327174779 = Verdict: Unsolved ; Iters: 25822780 ; Length: -1
3327201850 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327208170 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327230202 = Verdict: Unsolved ; Iters: 25296883 ; Length: -1
3327283247 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327320082 = Verdict: Unsolved ; Iters: 21414302 ; Length: -1
3327359056 = Verdict: Solved ; Iters: 13560268 ; Length: -1
3327386072 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327480832 = Verdict: Solved ; Iters: 17567643 ; Length: -1
3327495114 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327523362 = Verdict: Unsolved ; Iters: 20738248 ; Length: -1
3327571195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327694587 = Verdict: Solved ; Iters: 16612157 ; Length: -1
3327696219 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327711735 = Verdict: Unsolved ; Iters: 14079528 ; Length: -1
3327735371 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327759380 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327830478 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327832566 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327843495 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327858838 = Verdict: Solved ; Iters: 19263376 ; Length: -1
3327892482 = Verdict: Unsolved ; Iters: 11363572 ; Length: -1
3327909258 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327919709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3327944396 = Verdict: Unsolved ; Iters: 19584864 ; Length: -1
3328013605 = Verdict: Solved ; Iters: 15679005 ; Length: -1
3328023381 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328080302 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328117156 = Verdict: Unsolved ; Iters: 11536238 ; Length: -1
3328234902 = Verdict: Unsolved ; Iters: 16226092 ; Length: -1
3328252297 = Verdict: Solved ; Iters: 14998830 ; Length: -1
3328349194 = Verdict: Solved ; Iters: 15801057 ; Length: -1
3328365884 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328398059 = Verdict: Solved ; Iters: 16921108 ; Length: -1
3328400835 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328438466 = Verdict: Unsolved ; Iters: 15842447 ; Length: -1
3328503536 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328525811 = Verdict: Solved ; Iters: 13076627 ; Length: -1
3328548871 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328639263 = Verdict: Unsolved ; Iters: 13278756 ; Length: -1
3328717178 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328720670 = Verdict: Unsolved ; Iters: 16683332 ; Length: -1
3328728533 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328795035 = Verdict: Unsolved ; Iters: 19792318 ; Length: -1
3328795929 = Verdict: Solved ; Iters: 20824928 ; Length: -1
3328798710 = Verdict: Unsolved ; Iters: 25575429 ; Length: -1
3328822375 = Verdict: Unsolved ; Iters: 21347716 ; Length: -1
3328827287 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328831500 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328872286 = Verdict: Unsolved ; Iters: 11485519 ; Length: -1
3328885031 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3328886445 = Verdict: Solved ; Iters: 17068702 ; Length: -1
3328891704 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x292736000 @  0x7f943588c40d 0x7f94358ad9d1 0x4063e2 0x402a6f 0x7f94356cf042 0x40468e
3328922552 = Verdict: Unsolved ; Iters: 10644369 ; Length: -1
3329037467 = Verdict: Unsolved ; Iters: 10109982 ; Length: -1
3329076982 = Verdict: Solved ; Iters: 22715125 ; Length: -1
3329105651 = Verdict: Solved ; Iters: 28196330 ; Length: -1
3329108109 = Verdict: Unsolved ; Iters: 28725242 ; Length: -1
3329115587 = Verdict: Unsolved ; Iters: 20187438 ; Length: -1
3329140854 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3329190512 = Verdict: Solved ; Iters: 13056351 ; Length: -1
3329201585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3329354745 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3329362638 = Verdict: Unsolved ; Iters: 22517272 ; Length: -1
3329369324 = Verdict: Unsolved ; Iters: 20269469 ; Length: -1
3329391572 = Verdict: Unsolved ; Iters: 12715614 ; Length: -1
3329420346 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3329424584 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3329453395 = Verdict: Solved ; Iters: 13887225 ; Length: -1
3329480005 = Verdict: Unsolved ; Iters: 10885033 ; Length: -1
3329518011 = Verdict: Unsolved ; Iters: 14389205 ; Length: -1
3329552132 = Verdict: Solved ; Iters: 13298174 ; Length: -1
3329598699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3329621722 = Verdict: Unsolved ; Iters: 15963859 ; Length: -1
3329772002 = Verdict: Unsolved ; Iters: 17727426 ; Length: -1
3329779252 = Verdict: Unsolved ; Iters: 26512251 ; Length: -1
3329783356 = Verdict: Solved ; Iters: 23557115 ; Length: -1
3329800254 = Verdict: Unsolved ; Iters: 16937565 ; Length: -1
3329864441 = Verdict: Unsolved ; Iters: 16804528 ; Length: -1
3329890644 = Verdict: Solved ; Iters: 28256508 ; Length: -1
3329983008 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330011641 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330090539 = Verdict: Unsolved ; Iters: 25221857 ; Length: -1
3330093301 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330100212 = Verdict: Unsolved ; Iters: 16892342 ; Length: -1
3330126413 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330136762 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330139724 = Verdict: Unsolved ; Iters: 23466088 ; Length: -1
3330291250 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330408382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330416378 = Verdict: Unsolved ; Iters: 13658201 ; Length: -1
3330418472 = Verdict: Unsolved ; Iters: 10972274 ; Length: -1
3330468573 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330489802 = Verdict: Unsolved ; Iters: 10717099 ; Length: -1
3330490933 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330596788 = Verdict: Unsolved ; Iters: 25084662 ; Length: -1
3330611079 = Verdict: Unsolved ; Iters: 29655816 ; Length: -1
3330624043 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330642272 = Verdict: Unsolved ; Iters: 14076245 ; Length: -1
3330659947 = Verdict: Solved ; Iters: 10283196 ; Length: -1
3330681188 = Verdict: Solved ; Iters: 11616059 ; Length: -1
3330695975 = Verdict: Unsolved ; Iters: 12088201 ; Length: -1
3330699595 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330712412 = Verdict: Unsolved ; Iters: 28871333 ; Length: -1
3330770424 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3330846879 = Verdict: Unsolved ; Iters: 17300031 ; Length: -1
3330941964 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331002303 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331062577 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331081937 = Verdict: Solved ; Iters: 11565005 ; Length: -1
3331177510 = Verdict: Unsolved ; Iters: 27538311 ; Length: -1
3331205638 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331274727 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331287204 = Verdict: Unsolved ; Iters: 21770285 ; Length: -1
3331305727 = Verdict: Unsolved ; Iters: 24027295 ; Length: -1
3331312653 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331321332 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331384630 = Verdict: Solved ; Iters: 10743879 ; Length: -1
3331390287 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331390763 = Verdict: Unsolved ; Iters: 15161894 ; Length: -1
3331410007 = Verdict: Unsolved ; Iters: 26631647 ; Length: -1
3331451332 = Verdict: Solved ; Iters: 18358728 ; Length: -1
3331461070 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331568298 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331602344 = Verdict: Unsolved ; Iters: 20882015 ; Length: -1
3331631155 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331766012 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x273fbc000 @  0x7f5bc431240d 0x7f5bc43339d1 0x4063e2 0x402a6f 0x7f5bc4155042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x2fc956000 @  0x7f5bc431240d 0x7f5bc43339d1 0x4063e2 0x402a6f 0x7f5bc4155042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x3c5bea000 @  0x7f5bc431240d 0x7f5bc43339d1 0x4063e2 0x402a6f 0x7f5bc4155042 0x40468e
tcmalloc: large alloc 2409979904 bytes == 0x4942f6000 @  0x7f5bc431240d 0x7f5bc43339d1 0x4063e2 0x402a6f 0x7f5bc4155042 0x40468e
3331794141 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331802153 = Verdict: Unsolved ; Iters: 21731750 ; Length: -1
3331863939 = Verdict: Solved ; Iters: 11923286 ; Length: -1
3331875058 = Verdict: Solved ; Iters: 15847560 ; Length: -1
3331894794 = Verdict: Unsolved ; Iters: 22174442 ; Length: -1
3331936464 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331944891 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3331988468 = Verdict: Solved ; Iters: 10147748 ; Length: -1
3332012737 = Verdict: Unsolved ; Iters: 15571527 ; Length: -1
3332030488 = Verdict: Solved ; Iters: 10784936 ; Length: -1
3332031126 = Verdict: Unsolved ; Iters: 10501355 ; Length: -1
3332038582 = Verdict: Unsolved ; Iters: 12544470 ; Length: -1
3332114388 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332129016 = Verdict: Unsolved ; Iters: 17318643 ; Length: -1
3332187451 = Verdict: Solved ; Iters: 12232220 ; Length: -1
3332197264 = Verdict: Solved ; Iters: 10233418 ; Length: -1
3332219501 = Verdict: Unsolved ; Iters: 15869767 ; Length: -1
3332246732 = Verdict: Solved ; Iters: 20921164 ; Length: -1
3332285110 = Verdict: Unsolved ; Iters: 19043030 ; Length: -1
3332303183 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332336544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332350552 = Verdict: Solved ; Iters: 10884332 ; Length: -1
3332353386 = Verdict: Solved ; Iters: 19745427 ; Length: -1
3332357645 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332401279 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332435139 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332501796 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332532330 = Verdict: Solved ; Iters: 11177181 ; Length: -1
3332563829 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332578104 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3332578656 = Verdict: Unsolved ; Iters: 10320809 ; Length: -1
3332598463 = Verdict: Solved ; Iters: 23723013 ; Length: -1
