4000009067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4195819422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4195826228 = Verdict: Solved ; Iters: 6568444 ; Length: -1
4195892324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4195916509 = Verdict: Unsolved ; Iters: 5320433 ; Length: -1
4195918756 = Verdict: Unsolved ; Iters: 5122742 ; Length: -1
4195945152 = Verdict: Unsolved ; Iters: 3179563 ; Length: -1
4195959025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4195962804 = Verdict: Solved ; Iters: 7904640 ; Length: -1
4195981617 = Verdict: Unsolved ; Iters: 9550215 ; Length: -1
4195998361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196024803 = Verdict: Unsolved ; Iters: 8633323 ; Length: -1
4196030974 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196034992 = Verdict: Unsolved ; Iters: 5365517 ; Length: -1
4196096177 = Verdict: Unsolved ; Iters: 6948332 ; Length: -1
4196115570 = Verdict: Unsolved ; Iters: 5095345 ; Length: -1
4196141835 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196143011 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196150002 = Verdict: Unsolved ; Iters: 5057506 ; Length: -1
4196152258 = Verdict: Unsolved ; Iters: 4135261 ; Length: -1
4196163392 = Verdict: Unsolved ; Iters: 4119144 ; Length: -1
4196166765 = Verdict: Solved ; Iters: 6434528 ; Length: -1
4196178623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196178993 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196189723 = Verdict: Unsolved ; Iters: 4331899 ; Length: -1
4196190199 = Verdict: Unsolved ; Iters: 3667672 ; Length: -1
4196232475 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196260625 = Verdict: Unsolved ; Iters: 7036496 ; Length: -1
4196264321 = Verdict: Unsolved ; Iters: 4126810 ; Length: -1
4196264733 = Verdict: Solved ; Iters: 3928595 ; Length: -1
4196309048 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1a7908000 @  0x7f84900d4e10 0x7f84900f60a2 0x405f71 0x4026ed 0x7f848ff181a3 0x404bbe
4196316885 = Verdict: Unsolved ; Iters: 5100212 ; Length: -1
4196341792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196368139 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196374557 = Verdict: Unsolved ; Iters: 9033601 ; Length: -1
4196381694 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196383655 = Verdict: Solved ; Iters: 3678440 ; Length: -1
4196384625 = Verdict: Unsolved ; Iters: 3058500 ; Length: -1
4196389458 = Verdict: Solved ; Iters: 9054097 ; Length: -1
4196390365 = Verdict: Unsolved ; Iters: 4165672 ; Length: -1
4196401100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196418818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196420182 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196457800 = Verdict: Unsolved ; Iters: 3601400 ; Length: -1
4196475840 = Verdict: Unsolved ; Iters: 3369962 ; Length: -1
4196479783 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196492454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196495102 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196511113 = Verdict: Unsolved ; Iters: 3032218 ; Length: -1
4196526082 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196539477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196541834 = Verdict: Solved ; Iters: 8835654 ; Length: -1
4196599925 = Verdict: Solved ; Iters: 3061695 ; Length: -1
4196600213 = Verdict: Unsolved ; Iters: 5318091 ; Length: -1
4196639826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196639966 = Verdict: Solved ; Iters: 6723841 ; Length: -1
4196674682 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196703576 = Verdict: Solved ; Iters: 3916456 ; Length: -1
4196718497 = Verdict: Unsolved ; Iters: 5143829 ; Length: -1
4196739581 = Verdict: Unsolved ; Iters: 7388727 ; Length: -1
4196764750 = Verdict: Unsolved ; Iters: 4274152 ; Length: -1
4196767865 = Verdict: Unsolved ; Iters: 9153032 ; Length: -1
4196795413 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196835541 = Verdict: Unsolved ; Iters: 5673752 ; Length: -1
4196851760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196854509 = Verdict: Unsolved ; Iters: 4824463 ; Length: -1
4196860549 = Verdict: Unsolved ; Iters: 5701634 ; Length: -1
4196874691 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196876250 = Verdict: Solved ; Iters: 9724617 ; Length: -1
4196886509 = Verdict: Unsolved ; Iters: 3829249 ; Length: -1
4196903692 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196928670 = Verdict: Unsolved ; Iters: 4802235 ; Length: -1
4196933504 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196950024 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196964355 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4196977754 = Verdict: Unsolved ; Iters: 7581927 ; Length: -1
4197030568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197038413 = Verdict: Solved ; Iters: 6474875 ; Length: -1
4197045849 = Verdict: Unsolved ; Iters: 5691559 ; Length: -1
4197093583 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197102783 = Verdict: Solved ; Iters: 4917164 ; Length: -1
4197104051 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197142121 = Verdict: Unsolved ; Iters: 3950812 ; Length: -1
4197148475 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197167634 = Verdict: Unsolved ; Iters: 6155613 ; Length: -1
4197168600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197169524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197181813 = Verdict: Unsolved ; Iters: 8513627 ; Length: -1
4197198661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197222112 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197241314 = Verdict: Unsolved ; Iters: 4424040 ; Length: -1
4197251412 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197258606 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197281206 = Verdict: Solved ; Iters: 4444087 ; Length: -1
4197317015 = Verdict: Unsolved ; Iters: 6167850 ; Length: -1
4197320514 = Verdict: Unsolved ; Iters: 7243123 ; Length: -1
4197333686 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197375765 = Verdict: Solved ; Iters: 7554244 ; Length: -1
4197415072 = Verdict: Solved ; Iters: 5852933 ; Length: -1
4197418276 = Verdict: Unsolved ; Iters: 5461439 ; Length: -1
4197439273 = Verdict: Solved ; Iters: 5746494 ; Length: -1
4197456165 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197465268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197487625 = Verdict: Unsolved ; Iters: 8408237 ; Length: -1
4197519240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197522345 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197525190 = Verdict: Unsolved ; Iters: 4183180 ; Length: -1
4197540395 = Verdict: Unsolved ; Iters: 4161480 ; Length: -1
4197541014 = Verdict: Unsolved ; Iters: 7568824 ; Length: -1
4197545964 = Verdict: Unsolved ; Iters: 4506602 ; Length: -1
4197600664 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197611669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197626735 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197628299 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197637095 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197638289 = Verdict: Unsolved ; Iters: 3163388 ; Length: -1
4197690078 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197702345 = Verdict: Unsolved ; Iters: 5370148 ; Length: -1
4197735809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197742768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197767631 = Verdict: Unsolved ; Iters: 8774876 ; Length: -1
4197787143 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197790332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197791285 = Verdict: Solved ; Iters: 4486089 ; Length: -1
4197827250 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197832617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197848141 = Verdict: Unsolved ; Iters: 5022426 ; Length: -1
4197852765 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197852982 = Verdict: Solved ; Iters: 3187176 ; Length: -1
4197904229 = Verdict: Unsolved ; Iters: 8103160 ; Length: -1
4197922218 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4197926344 = Verdict: Unsolved ; Iters: 4306885 ; Length: -1
4197945936 = Verdict: Unsolved ; Iters: 5542169 ; Length: -1
4197981390 = Verdict: Unsolved ; Iters: 4691115 ; Length: -1
4197990396 = Verdict: Unsolved ; Iters: 5159388 ; Length: -1
4198008388 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198015836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198029238 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198036824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198065496 = Verdict: Unsolved ; Iters: 8090881 ; Length: -1
4198096542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198098993 = Verdict: Unsolved ; Iters: 7843316 ; Length: -1
4198106580 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198117864 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198128003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198158863 = Verdict: Unsolved ; Iters: 9990819 ; Length: -1
4198166421 = Verdict: Solved ; Iters: 4626052 ; Length: -1
4198172082 = Verdict: Unsolved ; Iters: 4461947 ; Length: -1
4198203265 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198221131 = Verdict: Unsolved ; Iters: 3760729 ; Length: -1
4198241231 = Verdict: Unsolved ; Iters: 4773803 ; Length: -1
4198247506 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198258946 = Verdict: Unsolved ; Iters: 4014036 ; Length: -1
4198294728 = Verdict: Unsolved ; Iters: 4975741 ; Length: -1
4198316394 = Verdict: Solved ; Iters: 9730767 ; Length: -1
4198349242 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198358870 = Verdict: Solved ; Iters: 3477497 ; Length: -1
4198369585 = Verdict: Unsolved ; Iters: 3981260 ; Length: -1
4198377490 = Verdict: Unsolved ; Iters: 4204697 ; Length: -1
4198379869 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198382224 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198403138 = Verdict: Solved ; Iters: 5261624 ; Length: -1
4198408638 = Verdict: Unsolved ; Iters: 3397218 ; Length: -1
4198413646 = Verdict: Unsolved ; Iters: 4126191 ; Length: -1
4198445817 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198461579 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198484042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198516749 = Verdict: Unsolved ; Iters: 7335419 ; Length: -1
4198535551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198539781 = Verdict: Solved ; Iters: 3494192 ; Length: -1
4198560127 = Verdict: Unsolved ; Iters: 5092959 ; Length: -1
4198585037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198592484 = Verdict: Unsolved ; Iters: 4041942 ; Length: -1
4198605979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198623100 = Verdict: Unsolved ; Iters: 3799381 ; Length: -1
4198648029 = Verdict: Unsolved ; Iters: 5621128 ; Length: -1
4198685881 = Verdict: Solved ; Iters: 9286992 ; Length: -1
4198700026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198727208 = Verdict: Unsolved ; Iters: 6653970 ; Length: -1
4198734548 = Verdict: Unsolved ; Iters: 7027013 ; Length: -1
4198753303 = Verdict: Solved ; Iters: 6768135 ; Length: -1
4198754517 = Verdict: Unsolved ; Iters: 8528152 ; Length: -1
4198761841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198827610 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198828129 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198831254 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198831525 = Verdict: Unsolved ; Iters: 8533122 ; Length: -1
4198832083 = Verdict: Unsolved ; Iters: 4393136 ; Length: -1
4198841423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198857460 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198864618 = Verdict: Unsolved ; Iters: 8953000 ; Length: -1
4198877113 = Verdict: Solved ; Iters: 4706331 ; Length: -1
4198891264 = Verdict: Solved ; Iters: 3958735 ; Length: -1
4198899342 = Verdict: Unsolved ; Iters: 6043142 ; Length: -1
4198923463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198927715 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198927871 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4198967157 = Verdict: Unsolved ; Iters: 3523256 ; Length: -1
4198976928 = Verdict: Solved ; Iters: 7979909 ; Length: -1
4198989908 = Verdict: Unsolved ; Iters: 7328851 ; Length: -1
4199028419 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199060903 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199095446 = Verdict: Unsolved ; Iters: 7110621 ; Length: -1
4199114737 = Verdict: Unsolved ; Iters: 7869611 ; Length: -1
4199116342 = Verdict: Solved ; Iters: 7788689 ; Length: -1
4199135103 = Verdict: Unsolved ; Iters: 3834437 ; Length: -1
4199158601 = Verdict: Solved ; Iters: 4312245 ; Length: -1
4199216328 = Verdict: Unsolved ; Iters: 8080215 ; Length: -1
4199223983 = Verdict: Unsolved ; Iters: 3233646 ; Length: -1
4199227621 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199235249 = Verdict: Solved ; Iters: 3908196 ; Length: -1
4199274561 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199278152 = Verdict: Unsolved ; Iters: 8551091 ; Length: -1
4199292350 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199323014 = Verdict: Solved ; Iters: 5090439 ; Length: -1
4199333344 = Verdict: Unsolved ; Iters: 7066456 ; Length: -1
4199371728 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199393332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199395275 = Verdict: Unsolved ; Iters: 5743564 ; Length: -1
4199465271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199468934 = Verdict: Unsolved ; Iters: 5327131 ; Length: -1
4199480252 = Verdict: Unsolved ; Iters: 3623883 ; Length: -1
4199596641 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199613233 = Verdict: Unsolved ; Iters: 3105987 ; Length: -1
4199641329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199649073 = Verdict: Unsolved ; Iters: 3882359 ; Length: -1
4199656862 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199669035 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199683868 = Verdict: Unsolved ; Iters: 3527420 ; Length: -1
4199686232 = Verdict: Unsolved ; Iters: 3254383 ; Length: -1
4199687145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199706115 = Verdict: Unsolved ; Iters: 8488179 ; Length: -1
4199731142 = Verdict: Unsolved ; Iters: 3540312 ; Length: -1
4199759529 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199775448 = Verdict: Unsolved ; Iters: 4886755 ; Length: -1
4199800871 = Verdict: Unsolved ; Iters: 4762218 ; Length: -1
4199806647 = Verdict: Unsolved ; Iters: 6263295 ; Length: -1
4199807685 = Verdict: Unsolved ; Iters: 3062123 ; Length: -1
4199814180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199824041 = Verdict: Unsolved ; Iters: 5670287 ; Length: -1
4199831186 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199868871 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199877791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4199933037 = Verdict: Unsolved ; Iters: 4500181 ; Length: -1
4199943709 = Verdict: Unsolved ; Iters: 4049904 ; Length: -1
4199964058 = Verdict: Solved ; Iters: 3117717 ; Length: -1
4199977423 = Verdict: Unsolved ; Iters: 5247335 ; Length: -1
4199984644 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200009149 = Verdict: Solved ; Iters: 5325761 ; Length: -1
4200018331 = Verdict: Solved ; Iters: 7784435 ; Length: -1
4200042144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200042805 = Verdict: Unsolved ; Iters: 5647568 ; Length: -1
4200066673 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200097937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200172499 = Verdict: Unsolved ; Iters: 7110388 ; Length: -1
4200184398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200186234 = Verdict: Unsolved ; Iters: 4009250 ; Length: -1
4200191592 = Verdict: Unsolved ; Iters: 3548450 ; Length: -1
4200199636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200210636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200224004 = Verdict: Solved ; Iters: 8897840 ; Length: -1
4200230596 = Verdict: Unsolved ; Iters: 7897574 ; Length: -1
4200231911 = Verdict: Unsolved ; Iters: 7094513 ; Length: -1
4200233477 = Verdict: Solved ; Iters: 5529063 ; Length: -1
4200247516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200251420 = Verdict: Solved ; Iters: 9299674 ; Length: -1
4200266020 = Verdict: Unsolved ; Iters: 7787067 ; Length: -1
4200272730 = Verdict: Unsolved ; Iters: 6070476 ; Length: -1
4200300283 = Verdict: Unsolved ; Iters: 6867967 ; Length: -1
4200308282 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200312426 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200333426 = Verdict: Unsolved ; Iters: 4912756 ; Length: -1
4200335537 = Verdict: Unsolved ; Iters: 4120698 ; Length: -1
4200338961 = Verdict: Unsolved ; Iters: 4057780 ; Length: -1
4200349284 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200366851 = Verdict: Unsolved ; Iters: 4816919 ; Length: -1
4200376970 = Verdict: Unsolved ; Iters: 4209020 ; Length: -1
4200384590 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200419796 = Verdict: Solved ; Iters: 3174227 ; Length: -1
4200429062 = Verdict: Solved ; Iters: 5294243 ; Length: -1
4200437598 = Verdict: Solved ; Iters: 6434164 ; Length: -1
4200450569 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200477846 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200483343 = Verdict: Unsolved ; Iters: 8703861 ; Length: -1
4200488669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200493343 = Verdict: Unsolved ; Iters: 3540876 ; Length: -1
4200505534 = Verdict: Unsolved ; Iters: 8930084 ; Length: -1
4200506789 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200566505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200570041 = Verdict: Unsolved ; Iters: 8493758 ; Length: -1
4200582263 = Verdict: Unsolved ; Iters: 6138800 ; Length: -1
4200607226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200655227 = Verdict: Unsolved ; Iters: 4159316 ; Length: -1
4200667037 = Verdict: Unsolved ; Iters: 8051706 ; Length: -1
4200683252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200683815 = Verdict: Solved ; Iters: 3658599 ; Length: -1
4200694759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200704003 = Verdict: Unsolved ; Iters: 4975956 ; Length: -1
4200743682 = Verdict: Unsolved ; Iters: 5313596 ; Length: -1
4200766983 = Verdict: Solved ; Iters: 3407465 ; Length: -1
4200769421 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200804696 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200806218 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200824333 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200827530 = Verdict: Unsolved ; Iters: 7026401 ; Length: -1
4200851882 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200874097 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200932960 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200958632 = Verdict: Unsolved ; Iters: 4582543 ; Length: -1
4200975644 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4200992878 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4201012240 = Verdict: Unsolved ; Iters: 6070310 ; Length: -1
4201012399 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
