600041975 = Verdict: Solved ; Iters: 1978673 ; Length: -1
642148161 = Verdict: Solved ; Iters: 2152636 ; Length: -1
642174391 = Verdict: Solved ; Iters: 1255378 ; Length: -1
642232814 = Verdict: Solved ; Iters: 3802832 ; Length: -1
642246851 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642301985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642320601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642323007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642329301 = Verdict: Solved ; Iters: 1649241 ; Length: -1
642339975 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642355572 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642468903 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642523703 = Verdict: Solved ; Iters: 1607962 ; Length: -1
642535420 = Verdict: Solved ; Iters: 6241590 ; Length: -1
642560904 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642581376 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642623643 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642641976 = Verdict: Solved ; Iters: 1506997 ; Length: -1
642656137 = Verdict: Solved ; Iters: 5344422 ; Length: -1
642702000 = Verdict: Solved ; Iters: 2163119 ; Length: -1
642726101 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642732862 = Verdict: Solved ; Iters: 8941052 ; Length: -1
642794001 = Verdict: Solved ; Iters: 1368711 ; Length: -1
642829039 = Verdict: Solved ; Iters: 1290352 ; Length: -1
642876651 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
642968946 = Verdict: Solved ; Iters: 1539267 ; Length: -1
642999937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643027997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643031567 = Verdict: Solved ; Iters: 1231665 ; Length: -1
643051077 = Verdict: Solved ; Iters: 2307667 ; Length: -1
643087886 = Verdict: Solved ; Iters: 1237885 ; Length: -1
643172178 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643259196 = Verdict: Solved ; Iters: 2703495 ; Length: -1
643268208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643291994 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643317960 = Verdict: Solved ; Iters: 3333234 ; Length: -1
643341266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643351752 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643358951 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643390377 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643442334 = Verdict: Solved ; Iters: 1344098 ; Length: -1
643445360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643459832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643473062 = Verdict: Solved ; Iters: 1792862 ; Length: -1
643489512 = Verdict: Solved ; Iters: 1605006 ; Length: -1
643533528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643564907 = Verdict: Solved ; Iters: 2311223 ; Length: -1
643577176 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643601908 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643619146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643675735 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643699400 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643711996 = Verdict: Solved ; Iters: 4611409 ; Length: -1
643716880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643771774 = Verdict: Solved ; Iters: 8082550 ; Length: -1
643780220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643846127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643863441 = Verdict: Solved ; Iters: 2035879 ; Length: -1
643882463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643895088 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643901106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643931644 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643970138 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
643975426 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644038330 = Verdict: Solved ; Iters: 5755106 ; Length: -1
644041849 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644085968 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644088774 = Verdict: Solved ; Iters: 5168302 ; Length: -1
644092403 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644094183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644103997 = Verdict: Solved ; Iters: 1740566 ; Length: -1
644138319 = Verdict: Solved ; Iters: 1156851 ; Length: -1
644169699 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644226921 = Verdict: Solved ; Iters: 1429653 ; Length: -1
644253002 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644360827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644377578 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644457411 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644484266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644491929 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644494224 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644512030 = Verdict: Solved ; Iters: 3881224 ; Length: -1
644518387 = Verdict: Solved ; Iters: 3341965 ; Length: -1
644531530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644537326 = Verdict: Solved ; Iters: 8542785 ; Length: -1
644546727 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644588939 = Verdict: Solved ; Iters: 4085534 ; Length: -1
644595449 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644650153 = Verdict: Solved ; Iters: 1560849 ; Length: -1
644715140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644732798 = Verdict: Solved ; Iters: 4128263 ; Length: -1
644784074 = Verdict: Solved ; Iters: 5216281 ; Length: -1
644835677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644844532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644852388 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644854662 = Verdict: Solved ; Iters: 3029021 ; Length: -1
644861181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644887888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644890202 = Verdict: Solved ; Iters: 1905543 ; Length: -1
644906596 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
644967174 = Verdict: Solved ; Iters: 1517976 ; Length: -1
645009418 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645070764 = Verdict: Solved ; Iters: 7629793 ; Length: -1
645133038 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645142079 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645198406 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645225232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645253217 = Verdict: Solved ; Iters: 9776407 ; Length: -1
645262712 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645267466 = Verdict: Solved ; Iters: 1308114 ; Length: -1
645290745 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645319032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645334786 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645337920 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645368519 = Verdict: Solved ; Iters: 9432104 ; Length: -1
645432849 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645440915 = Verdict: Solved ; Iters: 5400308 ; Length: -1
645582366 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645587996 = Verdict: Solved ; Iters: 9445542 ; Length: -1
645611593 = Verdict: Solved ; Iters: 6935282 ; Length: -1
645706368 = Verdict: Solved ; Iters: 2062180 ; Length: -1
645768402 = Verdict: Solved ; Iters: 6993712 ; Length: -1
645772426 = Verdict: Solved ; Iters: 1397638 ; Length: -1
645785089 = Verdict: Solved ; Iters: 1866473 ; Length: -1
645788694 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645809949 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645858370 = Verdict: Solved ; Iters: 6655417 ; Length: -1
645864530 = Verdict: Solved ; Iters: 2665005 ; Length: -1
645888412 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645893854 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645961170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645962979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
645973347 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646028334 = Verdict: Solved ; Iters: 2977520 ; Length: -1
646062592 = Verdict: Solved ; Iters: 4228024 ; Length: -1
646080395 = Verdict: Solved ; Iters: 1365889 ; Length: -1
646085355 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646130717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646234082 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646280306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646288958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646313623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646355662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646406631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646449255 = Verdict: Solved ; Iters: 2525865 ; Length: -1
646467443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646470783 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646487177 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646490098 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646512830 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646533782 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646551146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646611092 = Verdict: Solved ; Iters: 1357730 ; Length: -1
646653184 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646667232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646688990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646812334 = Verdict: Solved ; Iters: 1371757 ; Length: -1
646850740 = Verdict: Solved ; Iters: 1583900 ; Length: -1
646895508 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646913202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646918150 = Verdict: Solved ; Iters: 2077950 ; Length: -1
646929856 = Verdict: Solved ; Iters: 2296444 ; Length: -1
646946400 = Verdict: Solved ; Iters: 3766720 ; Length: -1
646959237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
646969327 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647080392 = Verdict: Solved ; Iters: 4018014 ; Length: -1
647115859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647182104 = Verdict: Solved ; Iters: 4241738 ; Length: -1
647192154 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647192721 = Verdict: Solved ; Iters: 5448059 ; Length: -1
647204169 = Verdict: Solved ; Iters: 3402378 ; Length: -1
647217194 = Verdict: Solved ; Iters: 3114075 ; Length: -1
647231360 = Verdict: Solved ; Iters: 1075634 ; Length: -1
647237291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647238188 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647343038 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647358685 = Verdict: Solved ; Iters: 1462926 ; Length: -1
647361090 = Verdict: Solved ; Iters: 7717584 ; Length: -1
647457538 = Verdict: Solved ; Iters: 6188054 ; Length: -1
647538952 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647544144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647558128 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647559339 = Verdict: Solved ; Iters: 1678487 ; Length: -1
647573815 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647638668 = Verdict: Solved ; Iters: 6606483 ; Length: -1
647658532 = Verdict: Solved ; Iters: 1661029 ; Length: -1
647741184 = Verdict: Solved ; Iters: 1795670 ; Length: -1
647744451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647748831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647755919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647766460 = Verdict: Solved ; Iters: 1556475 ; Length: -1
647795597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647815029 = Verdict: Solved ; Iters: 1042655 ; Length: -1
647834917 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
647853279 = Verdict: Solved ; Iters: 2545872 ; Length: -1
647929156 = Verdict: Solved ; Iters: 3988212 ; Length: -1
647939708 = Verdict: Solved ; Iters: 3471014 ; Length: -1
647949713 = Verdict: Solved ; Iters: 2692225 ; Length: -1
647953033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648090678 = Verdict: Solved ; Iters: 1660545 ; Length: -1
648096034 = Verdict: Solved ; Iters: 2006688 ; Length: -1
648117279 = Verdict: Solved ; Iters: 2941723 ; Length: -1
648162806 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648209482 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648237817 = Verdict: Solved ; Iters: 3259682 ; Length: -1
648291703 = Verdict: Solved ; Iters: 1341913 ; Length: -1
648309617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648309815 = Verdict: Solved ; Iters: 4448649 ; Length: -1
648317679 = Verdict: Solved ; Iters: 4116896 ; Length: -1
648325038 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648375133 = Verdict: Solved ; Iters: 2451145 ; Length: -1
648376168 = Verdict: Solved ; Iters: 3199195 ; Length: -1
648390690 = Verdict: Solved ; Iters: 1300590 ; Length: -1
648429766 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648454421 = Verdict: Solved ; Iters: 9339824 ; Length: -1
648459328 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648467454 = Verdict: Solved ; Iters: 1165026 ; Length: -1
648487578 = Verdict: Solved ; Iters: 5366254 ; Length: -1
648512775 = Verdict: Solved ; Iters: 6298012 ; Length: -1
648526364 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648535325 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648607382 = Verdict: Solved ; Iters: 3506387 ; Length: -1
648622145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648738405 = Verdict: Solved ; Iters: 5800032 ; Length: -1
648749988 = Verdict: Solved ; Iters: 2089586 ; Length: -1
648756502 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648848898 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
648854899 = Verdict: Solved ; Iters: 1041632 ; Length: -1
648900054 = Verdict: Solved ; Iters: 2650779 ; Length: -1
648948357 = Verdict: Solved ; Iters: 1733844 ; Length: -1
649052409 = Verdict: Solved ; Iters: 5447929 ; Length: -1
649061760 = Verdict: Solved ; Iters: 2467277 ; Length: -1
649078010 = Verdict: Solved ; Iters: 5937192 ; Length: -1
649172133 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649263805 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649273059 = Verdict: Solved ; Iters: 8265961 ; Length: -1
649332270 = Verdict: Solved ; Iters: 7888879 ; Length: -1
649367636 = Verdict: Solved ; Iters: 1023704 ; Length: -1
649371614 = Verdict: Solved ; Iters: 1408717 ; Length: -1
649436463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649444060 = Verdict: Solved ; Iters: 5625163 ; Length: -1
649544621 = Verdict: Solved ; Iters: 5874927 ; Length: -1
649628757 = Verdict: Solved ; Iters: 3240519 ; Length: -1
649674870 = Verdict: Solved ; Iters: 1727202 ; Length: -1
649690778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649705233 = Verdict: Solved ; Iters: 1293181 ; Length: -1
649705596 = Verdict: Solved ; Iters: 3863295 ; Length: -1
649742028 = Verdict: Solved ; Iters: 1489086 ; Length: -1
649750853 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649759216 = Verdict: Solved ; Iters: 1738388 ; Length: -1
649810296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649908510 = Verdict: Solved ; Iters: 4637797 ; Length: -1
649957091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649974219 = Verdict: Solved ; Iters: 1492850 ; Length: -1
649977444 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
649995955 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650033383 = Verdict: Solved ; Iters: 1355229 ; Length: -1
650056694 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650105139 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650110882 = Verdict: Solved ; Iters: 2973129 ; Length: -1
650134712 = Verdict: Solved ; Iters: 1172418 ; Length: -1
650245223 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650259511 = Verdict: Solved ; Iters: 6257338 ; Length: -1
650260610 = Verdict: Solved ; Iters: 3877604 ; Length: -1
650298880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650328217 = Verdict: Solved ; Iters: 1564752 ; Length: -1
650337458 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650357087 = Verdict: Solved ; Iters: 3910558 ; Length: -1
650372185 = Verdict: Solved ; Iters: 7097643 ; Length: -1
650384286 = Verdict: Solved ; Iters: 9834473 ; Length: -1
650402485 = Verdict: Solved ; Iters: 9192023 ; Length: -1
650452802 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650461012 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650484003 = Verdict: Solved ; Iters: 1993532 ; Length: -1
650530316 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650535960 = Verdict: Solved ; Iters: 1057639 ; Length: -1
650567432 = Verdict: Solved ; Iters: 1074661 ; Length: -1
650571067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650583506 = Verdict: Solved ; Iters: 1438887 ; Length: -1
650599017 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650612255 = Verdict: Solved ; Iters: 1608343 ; Length: -1
650660522 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650667106 = Verdict: Solved ; Iters: 1497078 ; Length: -1
650686522 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650703717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650716779 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650735653 = Verdict: Solved ; Iters: 3236075 ; Length: -1
650762130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650771052 = Verdict: Solved ; Iters: 5622593 ; Length: -1
650781606 = Verdict: Solved ; Iters: 9678925 ; Length: -1
650810298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650810331 = Verdict: Solved ; Iters: 1952999 ; Length: -1
650830391 = Verdict: Solved ; Iters: 2805884 ; Length: -1
650832835 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650836399 = Verdict: Solved ; Iters: 2443937 ; Length: -1
650842839 = Verdict: Solved ; Iters: 4915048 ; Length: -1
650868160 = Verdict: Solved ; Iters: 1766872 ; Length: -1
650911119 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650978788 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
650989465 = Verdict: Solved ; Iters: 2922947 ; Length: -1
650993955 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
651055518 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
651118026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
651173503 = Verdict: Solved ; Iters: 2086621 ; Length: -1
651180792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
651232490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
651298344 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
651299494 = Verdict: Solved ; Iters: 5258978 ; Length: -1
651318942 = Verdict: Solved ; Iters: 1138021 ; Length: -1
651334217 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
