166680708 = Verdict: Solved ; Iters: 988351 ; Length: -1
166682495 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166689778 = Verdict: Unsolved ; Iters: 924468 ; Length: -1
166701931 = Verdict: Unsolved ; Iters: 632164 ; Length: -1
166702736 = Verdict: Solved ; Iters: 2344 ; Length: -1
166707087 = Verdict: Unsolved ; Iters: 170503 ; Length: -1
166712547 = Verdict: Solved ; Iters: 503692 ; Length: -1
166716005 = Verdict: Solved ; Iters: 1714 ; Length: -1
166716979 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166722330 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166722462 = Verdict: Unsolved ; Iters: 390727 ; Length: -1
166725793 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166734425 = Verdict: Unsolved ; Iters: 586095 ; Length: -1
166734546 = Verdict: Solved ; Iters: 38707 ; Length: -1
166735128 = Verdict: Unsolved ; Iters: 304078 ; Length: -1
166749581 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166750568 = Verdict: Solved ; Iters: 322272 ; Length: -1
166762016 = Verdict: Unsolved ; Iters: 779952 ; Length: -1
166772038 = Verdict: Unsolved ; Iters: 870334 ; Length: -1
166776504 = Verdict: Solved ; Iters: 19346 ; Length: -1
166780202 = Verdict: Unsolved ; Iters: 639941 ; Length: -1
166785666 = Verdict: Solved ; Iters: 18598 ; Length: -1
166791573 = Verdict: Solved ; Iters: 341 ; Length: -1
166792181 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166796488 = Verdict: Solved ; Iters: 494 ; Length: -1
166823404 = Verdict: Unsolved ; Iters: 856896 ; Length: -1
166833459 = Verdict: Solved ; Iters: 49527 ; Length: -1
166844713 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166846244 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166846462 = Verdict: Solved ; Iters: 5942 ; Length: -1
166852705 = Verdict: Unsolved ; Iters: 185161 ; Length: -1
166852732 = Verdict: Solved ; Iters: 65705 ; Length: -1
166852858 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166856259 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166857434 = Verdict: Unsolved ; Iters: 214267 ; Length: -1
166858552 = Verdict: Unsolved ; Iters: 472952 ; Length: -1
166859164 = Verdict: Solved ; Iters: 6757 ; Length: -1
166861972 = Verdict: Unsolved ; Iters: 331416 ; Length: -1
166880277 = Verdict: Solved ; Iters: 21636 ; Length: -1
166882669 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166892684 = Verdict: Solved ; Iters: 6361 ; Length: -1
166896289 = Verdict: Unsolved ; Iters: 14012 ; Length: -1
166896890 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166909122 = Verdict: Unsolved ; Iters: 237956 ; Length: -1
166919427 = Verdict: Unsolved ; Iters: 500582 ; Length: -1
166921741 = Verdict: Unsolved ; Iters: 343501 ; Length: -1
166923428 = Verdict: Unsolved ; Iters: 751706 ; Length: -1
166925047 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166929307 = Verdict: Unsolved ; Iters: 801088 ; Length: -1
166931133 = Verdict: Solved ; Iters: 26862 ; Length: -1
166943402 = Verdict: Unsolved ; Iters: 134076 ; Length: -1
166956302 = Verdict: Unsolved ; Iters: 274324 ; Length: -1
166965863 = Verdict: Solved ; Iters: 172309 ; Length: -1
166966085 = Verdict: Solved ; Iters: 15756 ; Length: -1
166969345 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
166973784 = Verdict: Unsolved ; Iters: 51422 ; Length: -1
166974502 = Verdict: Unsolved ; Iters: 764702 ; Length: -1
166978702 = Verdict: Solved ; Iters: 5102 ; Length: -1
166988842 = Verdict: Unsolved ; Iters: 103105 ; Length: -1
167002889 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167011422 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167019657 = Verdict: Solved ; Iters: 47058 ; Length: -1
167026836 = Verdict: Solved ; Iters: 1946 ; Length: -1
167038242 = Verdict: Unsolved ; Iters: 296101 ; Length: -1
167060344 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167070514 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167073567 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167074532 = Verdict: Unsolved ; Iters: 627485 ; Length: -1
167075987 = Verdict: Solved ; Iters: 2739 ; Length: -1
167076924 = Verdict: Unsolved ; Iters: 192976 ; Length: -1
167078519 = Verdict: Unsolved ; Iters: 104534 ; Length: -1
167081565 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167102234 = Verdict: Solved ; Iters: 95165 ; Length: -1
167111323 = Verdict: Solved ; Iters: 24140 ; Length: -1
167111430 = Verdict: Unsolved ; Iters: 710626 ; Length: -1
167118073 = Verdict: Solved ; Iters: 2185 ; Length: -1
167120526 = Verdict: Unsolved ; Iters: 78391 ; Length: -1
167124112 = Verdict: Unsolved ; Iters: 109735 ; Length: -1
167126930 = Verdict: Unsolved ; Iters: 214674 ; Length: -1
167127933 = Verdict: Solved ; Iters: 3057 ; Length: -1
167132998 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167136105 = Verdict: Solved ; Iters: 108938 ; Length: -1
167140051 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167146432 = Verdict: Unsolved ; Iters: 129475 ; Length: -1
167154718 = Verdict: Solved ; Iters: 6874 ; Length: -1
167155180 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167163877 = Verdict: Unsolved ; Iters: 392541 ; Length: -1
167169767 = Verdict: Unsolved ; Iters: 576001 ; Length: -1
167179635 = Verdict: Unsolved ; Iters: 253404 ; Length: -1
167180038 = Verdict: Solved ; Iters: 11317 ; Length: -1
167189410 = Verdict: Solved ; Iters: 401 ; Length: -1
167190878 = Verdict: Unsolved ; Iters: 468294 ; Length: -1
167195705 = Verdict: Unsolved ; Iters: 386822 ; Length: -1
167200325 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167206141 = Verdict: Unsolved ; Iters: 475909 ; Length: -1
167216093 = Verdict: Solved ; Iters: 92788 ; Length: -1
167223930 = Verdict: Unsolved ; Iters: 351145 ; Length: -1
167234976 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167236841 = Verdict: Unsolved ; Iters: 541838 ; Length: -1
167241386 = Verdict: Solved ; Iters: 16767 ; Length: -1
167244124 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167244483 = Verdict: Unsolved ; Iters: 203979 ; Length: -1
167249752 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167250780 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167251797 = Verdict: Unsolved ; Iters: 540138 ; Length: -1
167256258 = Verdict: Solved ; Iters: 601763 ; Length: -1
167260419 = Verdict: Unsolved ; Iters: 170818 ; Length: -1
167263855 = Verdict: Solved ; Iters: 2785 ; Length: -1
167273415 = Verdict: Solved ; Iters: 80374 ; Length: -1
167274442 = Verdict: Solved ; Iters: 6882 ; Length: -1
167275942 = Verdict: Unsolved ; Iters: 745113 ; Length: -1
167289418 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167295348 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167297040 = Verdict: Solved ; Iters: 93997 ; Length: -1
167309619 = Verdict: Unsolved ; Iters: 169970 ; Length: -1
167311237 = Verdict: Unsolved ; Iters: 257024 ; Length: -1
167312115 = Verdict: Unsolved ; Iters: 309575 ; Length: -1
167319629 = Verdict: Solved ; Iters: 2275 ; Length: -1
167325422 = Verdict: Solved ; Iters: 154725 ; Length: -1
167330775 = Verdict: Solved ; Iters: 207761 ; Length: -1
167334115 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167338676 = Verdict: Solved ; Iters: 5372 ; Length: -1
167347868 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167359474 = Verdict: Solved ; Iters: 322328 ; Length: -1
167360871 = Verdict: Solved ; Iters: 3815 ; Length: -1
167371832 = Verdict: Unsolved ; Iters: 117987 ; Length: -1
167376073 = Verdict: Solved ; Iters: 8499 ; Length: -1
167383514 = Verdict: Solved ; Iters: 2150 ; Length: -1
167385181 = Verdict: Unsolved ; Iters: 58993 ; Length: -1
167387597 = Verdict: Solved ; Iters: 565476 ; Length: -1
167392267 = Verdict: Unsolved ; Iters: 106486 ; Length: -1
167395238 = Verdict: Solved ; Iters: 7801 ; Length: -1
167404762 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167409839 = Verdict: Solved ; Iters: 17490 ; Length: -1
167420589 = Verdict: Solved ; Iters: 3074 ; Length: -1
167423030 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167425011 = Verdict: Solved ; Iters: 735665 ; Length: -1
167432084 = Verdict: Unsolved ; Iters: 388504 ; Length: -1
167432137 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167436289 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167438282 = Verdict: Unsolved ; Iters: 846920 ; Length: -1
167450249 = Verdict: Unsolved ; Iters: 160856 ; Length: -1
167450634 = Verdict: Unsolved ; Iters: 998670 ; Length: -1
167452592 = Verdict: Unsolved ; Iters: 135903 ; Length: -1
167454957 = Verdict: Unsolved ; Iters: 106833 ; Length: -1
167456141 = Verdict: Unsolved ; Iters: 491081 ; Length: -1
167462665 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167472331 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167474858 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167488746 = Verdict: Unsolved ; Iters: 200898 ; Length: -1
167491310 = Verdict: Unsolved ; Iters: 579522 ; Length: -1
167492741 = Verdict: Solved ; Iters: 116971 ; Length: -1
167502144 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167502949 = Verdict: Unsolved ; Iters: 39636 ; Length: -1
167511251 = Verdict: Unsolved ; Iters: 12756 ; Length: -1
167515616 = Verdict: Unsolved ; Iters: 328277 ; Length: -1
167527078 = Verdict: Unsolved ; Iters: 570773 ; Length: -1
167527532 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167536268 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167547964 = Verdict: Unsolved ; Iters: 855986 ; Length: -1
167549007 = Verdict: Solved ; Iters: 146273 ; Length: -1
167555195 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167564236 = Verdict: Unsolved ; Iters: 63663 ; Length: -1
167572963 = Verdict: Unsolved ; Iters: 692756 ; Length: -1
167573870 = Verdict: Unsolved ; Iters: 635785 ; Length: -1
167585186 = Verdict: Unsolved ; Iters: 897169 ; Length: -1
167587968 = Verdict: Solved ; Iters: 247794 ; Length: -1
167588928 = Verdict: Unsolved ; Iters: 163694 ; Length: -1
167590014 = Verdict: Unsolved ; Iters: 579726 ; Length: -1
167590103 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167592530 = Verdict: Unsolved ; Iters: 831344 ; Length: -1
167601405 = Verdict: Solved ; Iters: 1895 ; Length: -1
167602100 = Verdict: Solved ; Iters: 166985 ; Length: -1
167604083 = Verdict: Unsolved ; Iters: 131760 ; Length: -1
167609952 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167616414 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167617509 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167619844 = Verdict: Unsolved ; Iters: 846347 ; Length: -1
167625356 = Verdict: Unsolved ; Iters: 392753 ; Length: -1
167630904 = Verdict: Unsolved ; Iters: 845878 ; Length: -1
167636689 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167641223 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167649611 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167649798 = Verdict: Unsolved ; Iters: 968282 ; Length: -1
167654682 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167669336 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167670335 = Verdict: Unsolved ; Iters: 791471 ; Length: -1
167673416 = Verdict: Solved ; Iters: 6470 ; Length: -1
167696712 = Verdict: Unsolved ; Iters: 70272 ; Length: -1
167697476 = Verdict: Unsolved ; Iters: 665729 ; Length: -1
167707067 = Verdict: Unsolved ; Iters: 412399 ; Length: -1
167712795 = Verdict: Unsolved ; Iters: 39447 ; Length: -1
167713751 = Verdict: Unsolved ; Iters: 570957 ; Length: -1
167730079 = Verdict: Solved ; Iters: 28517 ; Length: -1
167735485 = Verdict: Solved ; Iters: 3194 ; Length: -1
167737106 = Verdict: Unsolved ; Iters: 405620 ; Length: -1
167748979 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167757317 = Verdict: Unsolved ; Iters: 164923 ; Length: -1
167757507 = Verdict: Unsolved ; Iters: 450756 ; Length: -1
167758465 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167758802 = Verdict: Solved ; Iters: 69438 ; Length: -1
167759979 = Verdict: Unsolved ; Iters: 605105 ; Length: -1
167768817 = Verdict: Solved ; Iters: 5936 ; Length: -1
167771747 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167772048 = Verdict: Solved ; Iters: 13564 ; Length: -1
167774398 = Verdict: Unsolved ; Iters: 109865 ; Length: -1
167777633 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167787464 = Verdict: Solved ; Iters: 319303 ; Length: -1
167788428 = Verdict: Solved ; Iters: 93134 ; Length: -1
167788647 = Verdict: Unsolved ; Iters: 527982 ; Length: -1
167792478 = Verdict: Unsolved ; Iters: 384220 ; Length: -1
167792743 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167796674 = Verdict: Unsolved ; Iters: 95971 ; Length: -1
167800198 = Verdict: Solved ; Iters: 20635 ; Length: -1
167800283 = Verdict: Solved ; Iters: 5583 ; Length: -1
167806771 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167808754 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167810776 = Verdict: Solved ; Iters: 375783 ; Length: -1
167823822 = Verdict: Solved ; Iters: 466981 ; Length: -1
167832639 = Verdict: Solved ; Iters: 6076 ; Length: -1
167833370 = Verdict: Solved ; Iters: 3036 ; Length: -1
167850300 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167851665 = Verdict: Solved ; Iters: 420486 ; Length: -1
167865629 = Verdict: Unsolved ; Iters: 251255 ; Length: -1
167885328 = Verdict: Unsolved ; Iters: 389976 ; Length: -1
167886876 = Verdict: Solved ; Iters: 12500 ; Length: -1
167888223 = Verdict: Unsolved ; Iters: 610815 ; Length: -1
167891547 = Verdict: Solved ; Iters: 3793 ; Length: -1
167892817 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167893030 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167894443 = Verdict: Solved ; Iters: 85218 ; Length: -1
167896873 = Verdict: Unsolved ; Iters: 541311 ; Length: -1
167897103 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167897915 = Verdict: Solved ; Iters: 2177 ; Length: -1
167909348 = Verdict: Solved ; Iters: 2907 ; Length: -1
167911895 = Verdict: Unsolved ; Iters: 283319 ; Length: -1
167912341 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167919213 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167924022 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167928617 = Verdict: Unsolved ; Iters: 606625 ; Length: -1
167931387 = Verdict: Solved ; Iters: 186123 ; Length: -1
167939895 = Verdict: Unsolved ; Iters: 770824 ; Length: -1
167953298 = Verdict: Solved ; Iters: 801156 ; Length: -1
167967827 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167974968 = Verdict: Unsolved ; Iters: 172622 ; Length: -1
167976781 = Verdict: Unsolved ; Iters: 449408 ; Length: -1
167986217 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167987614 = Verdict: Unsolved ; Iters: 203481 ; Length: -1
167992530 = Verdict: Unsolved ; Iters: 53911 ; Length: -1
167994851 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
167994865 = Verdict: Unsolved ; Iters: 178554 ; Length: -1
167996536 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168000079 = Verdict: Solved ; Iters: 748122 ; Length: -1
168006939 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168011660 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168027209 = Verdict: Unsolved ; Iters: 920582 ; Length: -1
168037889 = Verdict: Solved ; Iters: 25640 ; Length: -1
168042960 = Verdict: Unsolved ; Iters: 897379 ; Length: -1
168045478 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168050397 = Verdict: Unsolved ; Iters: 448795 ; Length: -1
168055996 = Verdict: Solved ; Iters: 139759 ; Length: -1
168062154 = Verdict: Solved ; Iters: 33434 ; Length: -1
168067271 = Verdict: Unsolved ; Iters: 843912 ; Length: -1
168071244 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168071825 = Verdict: Unsolved ; Iters: 8882 ; Length: -1
168083651 = Verdict: Unsolved ; Iters: 877605 ; Length: -1
168093166 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168096617 = Verdict: Solved ; Iters: 110651 ; Length: -1
168098236 = Verdict: Unsolved ; Iters: 85016 ; Length: -1
168111688 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168136337 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168147954 = Verdict: Unsolved ; Iters: 34602 ; Length: -1
168151675 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168164350 = Verdict: Solved ; Iters: 4790 ; Length: -1
168166057 = Verdict: Unsolved ; Iters: 115971 ; Length: -1
168166128 = Verdict: Unsolved ; Iters: 312011 ; Length: -1
168177421 = Verdict: Unsolved ; Iters: 81699 ; Length: -1
168180100 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168187807 = Verdict: Unsolved ; Iters: 261651 ; Length: -1
168189752 = Verdict: Solved ; Iters: 5689 ; Length: -1
168198786 = Verdict: Unsolved ; Iters: 765260 ; Length: -1
168210102 = Verdict: Unsolved ; Iters: 219781 ; Length: -1
168213881 = Verdict: Unsolved ; Iters: 492322 ; Length: -1
168219598 = Verdict: Solved ; Iters: 1669 ; Length: -1
168224241 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168227169 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168230230 = Verdict: Solved ; Iters: 32625 ; Length: -1
168242013 = Verdict: Unsolved ; Iters: 900494 ; Length: -1
168251551 = Verdict: Unsolved ; Iters: 234481 ; Length: -1
168254853 = Verdict: Solved ; Iters: 177814 ; Length: -1
168261642 = Verdict: Solved ; Iters: 2304 ; Length: -1
168261825 = Verdict: Solved ; Iters: 61497 ; Length: -1
168264968 = Verdict: Unsolved ; Iters: 270859 ; Length: -1
168276172 = Verdict: Unsolved ; Iters: 954474 ; Length: -1
168278817 = Verdict: Solved ; Iters: 20538 ; Length: -1
168282845 = Verdict: Unsolved ; Iters: 3908 ; Length: -1
168283961 = Verdict: Unsolved ; Iters: 143460 ; Length: -1
168298826 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168301044 = Verdict: Unsolved ; Iters: 277136 ; Length: -1
168302951 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168312151 = Verdict: Solved ; Iters: 5429 ; Length: -1
168316236 = Verdict: Unsolved ; Iters: 246309 ; Length: -1
168319356 = Verdict: Unsolved ; Iters: 19948 ; Length: -1
168322781 = Verdict: Unsolved ; Iters: 986646 ; Length: -1
168323628 = Verdict: Solved ; Iters: 63574 ; Length: -1
168325706 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168331060 = Verdict: Unsolved ; Iters: 812850 ; Length: -1
168331499 = Verdict: Unsolved ; Iters: 873990 ; Length: -1
168344210 = Verdict: Unsolved ; Iters: 247443 ; Length: -1
168348751 = Verdict: Unsolved ; Iters: 766790 ; Length: -1
168349267 = Verdict: Unsolved ; Iters: 200443 ; Length: -1
168356224 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168362099 = Verdict: Unsolved ; Iters: 223904 ; Length: -1
168365282 = Verdict: Solved ; Iters: 110970 ; Length: -1
168367151 = Verdict: Unsolved ; Iters: 67351 ; Length: -1
168380885 = Verdict: Unsolved ; Iters: 120074 ; Length: -1
168391945 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168396967 = Verdict: Solved ; Iters: 12756 ; Length: -1
168399953 = Verdict: Unsolved ; Iters: 542930 ; Length: -1
168407464 = Verdict: Unsolved ; Iters: 314576 ; Length: -1
168418938 = Verdict: Unsolved ; Iters: 40349 ; Length: -1
168425504 = Verdict: Solved ; Iters: 33427 ; Length: -1
168439869 = Verdict: Unsolved ; Iters: 280537 ; Length: -1
168440674 = Verdict: Unsolved ; Iters: 149497 ; Length: -1
168441553 = Verdict: Unsolved ; Iters: 837814 ; Length: -1
168455006 = Verdict: Unsolved ; Iters: 705395 ; Length: -1
168459926 = Verdict: Unsolved ; Iters: 21747 ; Length: -1
168468470 = Verdict: Solved ; Iters: 18043 ; Length: -1
168475405 = Verdict: Solved ; Iters: 214606 ; Length: -1
168479475 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
168481522 = Verdict: Solved ; Iters: 305 ; Length: -1
168483336 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
